VBFHToMuMu_M120_13TeV_amcatnlo_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/VBFHToMuMu_M120_13TeV_amcatnlo_pythia8 4185726.00797 1 SCALES 0.998432661415 1.00207478128 0.993925685665 0.994512491771 1.00229564061 1.00635610244 PDFS 1.00001222645 1.00054903338 0.999525929258 0.999927427842 1.00126879756 0.999798256 0.998844223463 0.999888597005 0.999528862223 1.00077039152 0.999028612505 1.00047964697 1.00130768633 1.00064161188 1.00143587862 1.00049217491 1.00063544319 0.999716361648 1.00032342244 1.00046279447 1.00078557643 1.0000448948 1.00015175898 1.00097508299 0.998500788939 1.0004763174 1.00150596418 0.998718547026 0.998410905526 1.00450519821 1.00061025021 1.00051079105 1.00017633812 1.00090346248 1.00087877444 0.999916103761 0.999454643171 1.00133274804 1.00141563874 0.999973660796 1.00008390159 0.999752072319 0.998741279166 1.00009964049 1.0006077811 0.999591691167 1.00070252709 1.00076198854 0.998783247425 0.99925193735 0.999866061668 1.00025636736 0.999818314223 0.999957930439 1.00036598827 1.00044966586 1.00036942966 0.999942619365 0.999487251287 0.999817566572 1.00010558638 1.00010125732 0.999696712433 0.999900821756 1.00010137517 0.999733693886 1.00022384767 0.99983111024 0.999919974235 1.00027446816 0.999391207395 0.999929558141 0.999852505929 0.999429197878 0.99969508628 0.999895562463 1.00042901982 0.999239402045 1.00040824241 1.00012470668 1.0004494816 0.999978585026 1.0001461883 1.00020853869 0.999702992782 1.00052211062 1.00045938046 0.999585114686 0.999961601557 0.99982727905 1.00017464108 0.999868409028 0.999786897401 1.00055072849 0.999767248508 1.00033077982 0.999627799532 1.00031762245 1.00009935094 0.999929723482 
VBFHToMuMu_M125_13TeV_amcatnlo_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/VBFHToMuMu_M125_13TeV_amcatnlo_pythia8 4026321.39254 1 SCALES 0.999340415249 1.00094534365 0.993993939839 0.995600707289 1.00208251534 1.00517432627 PDFS 1.00000339928 1.00061675212 0.999462376465 0.999830282506 1.00123563299 0.999863036487 0.998697663027 0.999908676694 0.999463993647 1.00072259571 0.999029220215 1.00050382228 1.00130765757 1.00070306697 1.00127837825 1.00053799704 1.00054565813 0.999651620229 1.00034379888 1.00040985819 1.00083918154 1.00006537932 1.00006876913 1.00105749924 0.998466834087 1.00053504692 1.00152812957 0.998575023297 0.998353023947 1.0047336915 1.00075250992 1.00060675904 1.00033940168 1.00069849807 1.00062385264 1.00006273716 0.999773296354 1.00091666708 1.00020299039 0.999750174358 1.00007206722 0.999785138172 0.998500511093 1.0001618384 1.00059945816 0.999506683135 1.000754431 1.00083591508 0.999015675466 0.999491638223 0.99980092374 1.00014848695 0.999924825336 0.999881119698 1.00027203081 1.00017750781 1.00001572448 0.999969071379 0.999564683297 0.999698001007 0.999973845052 1.00012368425 0.999690482946 0.999804417938 1.00016990782 0.99968407195 1.00017003425 0.999810761595 0.999805078947 1.00029281545 0.999278581264 0.999860696573 0.999874875438 0.99939983075 0.999706788583 0.999731887299 1.00036825499 0.999411924162 1.00032766693 1.0001405355 1.00046002374 1.00007170968 1.00020452784 1.00018660884 0.999767180477 1.00043053589 1.00047100007 0.999544659879 1.00013253257 0.999680943549 1.00025642636 0.999813945203 0.999783762827 1.00051114244 0.999684690717 1.00027093348 0.999687020205 1.00033553622 1.00013703138 0.999900713845 
VBFHToMuMu_M130_13TeV_amcatnlo_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/VBFHToMuMu_M130_13TeV_amcatnlo_pythia8 3696504.98662 1 SCALES 0.998223640565 1.00230585437 0.992957753062 0.993689950037 1.0032613672 1.00807835741 PDFS 1.00001770125 1.00071293196 0.999416687061 0.999809276078 1.00122278107 0.99989505907 0.998611755135 0.999901455333 0.999412732506 1.00074138692 0.999003026706 1.00051677514 1.00131329785 1.00076477033 1.00119696105 1.00061354102 1.00051697591 0.999580954279 1.00030418313 1.00038844535 1.00084822056 1.00012939628 0.999981274679 1.00108637131 0.998404017945 1.00058452242 1.00147019199 0.998394073678 0.998285035214 1.00495493715 1.00076790611 1.00080929504 1.00063856918 1.00044409125 1.00048567679 1.00024655618 1.00003880566 1.00055187359 0.999311391197 0.999552542642 1.00002275086 0.999807603509 0.998370125977 1.00024166698 1.00058689455 0.999406551373 1.0006902037 1.00084117114 0.999002349993 0.999582657665 0.999619060162 0.999976350043 0.999944512669 0.999773657231 1.00021110103 0.99997022749 0.999857480854 0.999887414553 0.999639811511 0.999661718541 0.999844586092 1.00015778947 0.999867240759 0.999883443763 1.00016092647 0.999609217907 1.00028070074 0.999814926111 0.999822595677 1.00038832305 0.999294206631 0.999849754603 0.999921168875 0.999429977009 0.999674115683 0.999618608261 1.00040205121 0.999564476186 1.00030776449 1.0001763984 1.00038446489 1.00012775478 1.00019172856 1.0001917398 0.999862927419 1.00031165517 1.00055405599 0.999555804102 1.00022913051 0.999592190943 1.0003201537 0.999734333314 0.999799788319 1.00044676882 0.999637824132 1.00028925617 0.999715166573 1.00040624197 1.00021590732 0.999929418906 
WminusH_HToMuMu_WToAll_M125_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/WminusH_HToMuMu_WToAll_M125_13TeV_powheg_pythia8 162411.90021 1 SCALES 0.971934849808 1.05921120765 1.03640111926 0.994741659694 0.974354072188 0.993060383516 PDFS 0.999862436708 1.00068296183 0.99927096624 0.999976490086 0.997930906184 1.0000307998 1.00078561403 0.999824784721 1.00064784346 0.998371430287 1.00203828055 1.0026028684 0.998263610301 1.00147425319 0.998651918579 0.997598978784 0.997061620758 1.00202062014 1.00126547829 1.00112462298 1.00062495928 0.997585134426 0.998932051615 1.00250372305 0.996818713317 0.999673706285 1.00244822099 0.998446909951 0.998066389476 1.00418230995 1.00249100068 0.999555372313 0.999901184504 0.998121874081 1.00080101874 0.99824021869 0.99894809163 0.999116353953 0.998241884171 1.00009639512 1.00016820952 0.999554593629 0.999540016951 1.00018569962 0.999448761383 0.999113795143 0.999908858343 1.00094716381 0.99966693451 1.00021099807 0.999612740317 0.999501765003 1.00041179877 0.999712205838 0.999808730846 0.999738975074 0.999505202782 0.999973756008 0.999346303677 1.00003489733 1.00010572774 1.00051618436 0.999609186084 1.00010073235 1.00044394714 0.99943424498 1.00008211669 0.999990294256 0.999796691407 0.999992332651 0.999431498129 0.999643912718 0.999655365538 0.999345840583 0.999857000023 0.999496593842 1.00001164823 0.999605083286 1.00008202772 1.00013979831 1.00016636924 0.999954165044 1.00010401496 1.00007922518 0.999824238128 1.00009419785 0.999846519212 0.999747352565 0.999781246422 0.999650402613 1.0001758097 0.999649647674 0.999651346583 1.00012421812 0.999845694291 0.999945348468 0.999660554685 0.999909038259 1.00015196752 0.99967346385 
WminusH_HToMuMu_WToAll_M130_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/WminusH_HToMuMu_WToAll_M130_13TeV_powheg_pythia8 136925.456135 1 SCALES 0.979547075295 1.05555853653 1.03562166399 1.00069087154 0.977932612965 0.990074929041 PDFS 0.999855550544 1.00067892779 0.999298576388 0.999975174508 0.99792646498 1.00002468831 1.00081523843 0.999804778757 1.00066695606 0.998385486203 1.00204842917 1.00261102094 0.998249656029 1.0014569386 0.998672108823 0.997563322206 0.997053420662 1.00203354161 1.00126542472 1.00116960886 1.00057808367 0.997624172449 0.998939791009 1.00243611603 0.996837288829 0.99968730613 1.00240701399 0.99847553175 0.998006715796 1.00416543887 1.00270126952 0.9995195336 0.999761920368 0.99826496579 1.00084469852 0.998321502762 0.998926228729 0.99925711527 0.998282716108 1.00012624758 1.00013513897 0.999567142592 0.999490453033 1.00027630204 0.999437152628 0.99913540654 0.999988821034 1.00102141852 0.999785816966 1.00021575097 0.999650091554 0.999492543774 1.00044721021 0.999759056313 0.999828922213 0.999771184041 0.999496184928 1.0000293402 0.999372124006 1.00010769646 1.00014678878 1.00055053904 0.999606232145 1.0001080042 1.0005148968 0.999515719693 1.00005098621 1.00001003589 0.999822501446 0.999959836363 0.999433185025 0.999670034952 0.99964077292 0.999290500567 0.999832981444 0.999501281208 1.00001685774 0.999621278394 1.00011276807 1.00017261312 1.00018613632 0.999964715828 1.00013604153 1.00010967821 0.999807838114 1.00014214377 0.999904260595 0.99971049477 0.999786173443 0.999732769907 1.00018456276 0.999671765597 0.999676780971 1.00015704933 0.999888036634 1.00001676065 0.999605130364 1.00001237982 1.00015551165 0.999678061078 
WplusH_HToMuMu_WToAll_M120_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/WplusH_HToMuMu_WToAll_M120_13TeV_powheg_pythia8 295096.899327 1 SCALES 0.97173179698 1.06112543151 1.03659898537 0.994772409265 0.973920082162 0.996256245198 PDFS 0.999840523004 1.00067043316 0.999059201411 0.999851128723 0.998271950515 0.99966403651 1.00029632597 0.999890861178 1.00024724544 0.997885033073 1.00174402149 1.0018075401 0.998388395874 1.00101939425 0.99799006656 0.998416091491 0.997193184795 1.00164347137 1.00115926123 1.00049305405 1.00007298931 0.997264101339 0.998902241671 1.00284371103 0.9973290707 0.999035955404 1.00323137026 0.998852170073 0.998363784709 1.004719127 1.00216938552 0.998981666903 0.999986003589 0.998875834112 1.00024507291 0.999518347817 0.999186631955 1.00149891645 0.999420297554 1.00071980665 0.999777492477 1.00009361594 0.999896839808 1.0004876336 0.999237097846 0.999971950497 0.999799362101 1.00028325478 0.998836540761 0.999330166931 0.999776893002 0.999967133661 1.00009649195 0.999816777183 1.00029582647 0.999473732968 0.9997829153 0.999523615152 0.999618818555 1.00031637973 1.00009006566 1.0001028498 0.999789102882 0.999817191231 1.00035272406 0.999277017982 1.00064078073 0.999795811553 0.999773694617 1.00031584743 0.999551251015 1.00014241718 0.999769653689 0.999798454595 0.999754685019 0.999935290212 0.999931883479 0.999850498474 0.999689995269 0.999720580643 1.00010881287 1.00001797631 1.00003247448 0.999633805265 0.999596322 1.00001187623 0.999954740667 0.999922421288 0.999972078043 0.999761940437 0.999820840172 1.00006809592 0.999858723108 1.00012874218 0.99962754803 0.999844757307 0.999873554285 1.00038153073 0.9995407618 0.999842439763 
WplusH_HToMuMu_WToAll_M125_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/WplusH_HToMuMu_WToAll_M125_13TeV_powheg_pythia8 260024.817809 1 SCALES 0.97319572361 1.05956625825 1.03589925715 0.996112434682 0.974554692036 0.997155029408 PDFS 0.999862298682 1.00067606257 0.999058431419 0.999851566739 0.998245370449 0.999633895304 1.00031954923 0.999907602699 1.00023947669 0.997836476096 1.00179140122 1.00183506225 0.998407018738 1.0010623309 0.997903339751 0.998453138479 0.997081900921 1.00164961755 1.00122240807 1.00046984854 1.00014771571 0.997210573778 0.998924821641 1.00289350528 0.997391741836 0.999089832535 1.0032735576 0.998837558003 0.998296367972 1.00480057647 1.00231953836 0.9989216421 0.999858724136 0.999122786704 1.00023818372 0.999678838181 0.999255891377 1.00157831191 0.999419879991 1.00074804512 0.999775208076 1.00017028225 0.999955841906 1.00045741248 0.999191624082 1.00000307862 0.999852409847 1.00033829861 0.998894225493 0.999314739454 0.999674716346 0.999904464741 1.00015494956 0.999829255113 1.00023465677 0.999532534348 0.999870191997 0.999532543023 0.999532479356 1.00030663575 1.00007431931 1.00012157128 0.999844455811 0.999889322373 1.00030172139 0.999271013153 1.00071071969 0.999834082253 0.999782452487 1.00046398558 0.999527990538 1.00011287497 0.999706605096 0.999876268195 0.999785714189 1.0000064288 0.999928222922 0.999833097713 0.999725137526 0.999725383826 1.00006415195 1.0000091764 0.999976133766 0.999645443982 0.999621562561 1.00003778689 0.999960401418 0.999962062459 0.999906684827 0.999771079171 0.999830692521 1.00006739552 0.999870246419 1.00009096228 0.999612888898 0.999943461528 0.999788416324 1.00037744489 0.999549351744 0.999905359799 
WplusH_HToMuMu_WToAll_M130_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/WplusH_HToMuMu_WToAll_M130_13TeV_powheg_pythia8 221704.209916 1 SCALES 0.97416671906 1.05683577353 1.03550312572 0.997393126634 0.974562053028 0.99511950536 PDFS 0.999857590496 1.00068679832 0.998967970901 0.99981495367 0.998221300389 0.999645443525 1.00027753413 0.999935914961 1.00023539652 0.997697560695 1.00178015553 1.00180112975 0.998337916594 1.00101620188 0.997692820376 0.998450042524 0.997016378815 1.00163794054 1.00122078506 1.00042267424 1.00010243625 0.997195347545 0.998842383112 1.0030532867 0.997403077433 0.999047292239 1.00333036472 0.998716253497 0.998303684271 1.00482482591 1.00225302317 0.998969060744 0.999985998592 0.998584276767 1.00023294875 0.999365613475 0.999272074803 1.00154524566 0.999266579528 1.00068599585 0.999752620673 1.0000788991 0.999871429811 1.00048659658 0.999216414793 0.999984898785 0.999797827295 1.00027726025 0.998755962054 0.999268116785 0.999724890388 0.999926256327 1.00012019636 0.999816419317 1.00026301651 0.999476837059 0.999744369469 0.999494467446 0.99956364048 1.00028652126 1.00007090394 1.00011561169 0.999787754269 0.999853573248 1.00033279748 0.99924056148 1.00062999521 0.999814606958 0.999782354297 1.00032096765 0.99958779954 1.00020879915 0.99972144491 0.999802615863 0.999768537309 1.00001525756 0.999903835763 0.999767192222 0.999720591934 0.999680843213 1.00006532403 0.999967497643 0.999993289827 0.999639093383 0.99956923999 1.00003942898 0.999944129336 0.999915713958 0.999872057137 0.999804966429 0.999784021289 1.00007546771 0.999838117451 1.00009013766 0.99961521491 0.999889044223 0.999789354743 1.00031038887 0.999551185678 0.999855975698 
ZH_HToMuMu_ZToAll_M120_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/ZH_HToMuMu_ZToAll_M120_13TeV_powheg_pythia8 255701.035342 1 SCALES 0.971348778391 1.05879579876 1.03467593583 0.993181566653 0.978746280958 0.998787147134 PDFS 0.999924180408 1.00063283291 0.998874682043 0.999957985869 0.998504129338 0.999800469576 1.00015568567 1.00002378208 1.00024809261 0.998184765888 1.00147220825 1.00206050791 0.998893138155 1.00137771127 0.998226906273 0.99877359417 0.997444201006 1.00159173115 1.0013255392 1.00015010679 1.00040281994 0.997290628819 0.999060273247 1.00258839174 0.997752200666 0.999124935781 1.00365959354 0.99886546301 0.998051627279 1.00492682502 1.00213080303 0.999353096835 0.999947927323 0.998627510238 1.00066161089 0.99950141871 0.999311672102 1.00060548995 0.998700784318 1.00062846084 1.00017707499 0.999625480496 0.999626346713 1.00032707 0.999509021626 0.999012572555 0.999696892401 1.00083108985 0.998789738283 1.00014359869 0.99960506728 0.999754425031 1.00053944616 0.999701489249 1.00014279862 0.999665674721 0.999740402851 0.999567269001 0.999143891527 1.00018727881 0.999920580408 1.00055737868 0.999661179304 1.00005770558 1.00061414095 0.99901761646 1.0005308011 0.99998335964 0.999626212272 1.00013632711 0.999756506476 1.00060812567 0.999622959518 0.999523077219 0.999972848097 0.999972100734 1.00004369141 1.00004675361 1.00007050695 0.99972072903 1.00015052208 0.999942475902 1.00004432803 1.0000087378 0.999867853479 1.00017339439 1.00005952264 0.999977409369 0.999844088639 0.999934278027 1.0000742121 0.999899141524 0.999741511924 1.0003124039 0.999680014217 0.999993173331 0.999841602822 0.999810545356 1.0001960677 0.999891353629 
ZH_HToMuMu_ZToAll_M125_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/ZH_HToMuMu_ZToAll_M125_13TeV_powheg_pythia8 234632.088993 1 SCALES 0.97410709869 1.05651239439 1.03406888901 0.995517948555 0.979749179386 0.99825367874 PDFS 0.999924831588 1.00061641906 0.99887576706 0.999954404576 0.99856968231 0.999788373618 1.00015702755 1.0000703539 1.00024961849 0.998187133168 1.00143372287 1.00209000794 0.998925906733 1.0013912175 0.998184578491 0.998744206028 0.997462182886 1.0016158795 1.00131457201 1.00017545019 1.00042258386 0.997311431936 0.999055441535 1.00267711656 0.99777767449 0.999153296225 1.00367729892 0.998830548669 0.998049941447 1.00499868142 1.0022061642 0.999366519862 0.999995004058 0.998521303129 1.00078312354 0.99939348802 0.999257551719 1.00071189755 0.999106065098 1.00069495693 1.00022240925 0.9996574878 0.999692899363 1.00026499046 0.99950549878 0.999035304548 0.999710598406 1.00085804871 0.998766549788 1.00010686557 0.999611439384 0.999737488063 1.00053164045 0.999714764729 1.00015601009 0.999790567263 1.00000281185 0.999560095716 0.999137058327 1.00028972404 0.999964440283 1.00054534469 0.999660294182 1.00012096158 1.00064888618 0.998936887243 1.00067650824 0.999959294874 0.999640383362 1.0001663412 0.999759775824 1.00060352105 0.999639574039 0.999540642137 0.999979389572 0.999995894579 1.00002640119 1.0001270918 1.00004670919 0.999732823373 1.00016403683 0.999946196242 1.00002355408 0.999993834609 0.999873661475 1.00017390949 1.0000623778 0.999988547659 0.999871754366 0.999967309826 1.0001040848 0.999902902971 0.999746781102 1.00040045709 0.999698615083 0.999996333049 0.999913843929 0.999811783869 1.00023332871 0.999876064343 
ZH_HToMuMu_ZToAll_M130_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/ZH_HToMuMu_ZToAll_M130_13TeV_powheg_pythia8 207386.311332 1 SCALES 0.974363954949 1.05440134616 1.03334740604 0.995784588637 0.981597997364 0.998993908626 PDFS 0.999923546759 1.00062970292 0.998846015329 0.999967207504 0.99852096574 0.999790622708 1.00015687419 1.00005735993 1.00024565081 0.998068873286 1.00152142731 1.00214514771 0.998859266622 1.00145195163 0.997978460856 0.998706873224 0.997266625236 1.00163398624 1.00139156276 1.00016125032 1.00042117232 0.997255215841 0.998950080332 1.00282484703 0.997818603722 0.999106493231 1.00369317327 0.998748401899 0.998028491734 1.00502536467 1.00228945201 0.999258616196 0.999859031258 0.998241485895 1.00070016417 0.999236669415 0.999310436345 1.00060957717 0.998644171854 1.0006177415 1.0001736239 0.999609304598 0.999615012404 1.00031811132 0.999491029778 0.999036416055 0.999661061918 1.00084542926 0.998729714539 1.00010599631 0.999594174291 0.999714146408 1.00053754369 0.999718463765 1.00014763232 0.999784477503 0.999922362037 0.99955117658 0.999067925749 1.00024885976 0.999922992008 1.00052027516 0.999680470254 1.00014437935 1.00063808011 0.998958228647 1.00060610129 0.999958574436 0.999620871963 1.00013549766 0.99975661171 1.00063118602 0.999634758378 0.999528255395 0.999964683064 0.999968620413 1.00004358265 1.00008658617 1.00007634764 0.999759587134 1.00012553672 0.999944771789 1.0000228287 1.00002997651 0.999856966479 1.00019128557 1.0000868061 1.00000255342 0.999830655412 0.999938337192 1.000082507 0.999878556345 0.999732883641 1.00037288311 0.999694166067 1.0000162088 0.999899721569 0.999750455675 1.00024440509 0.999892829673 
ttHToMuMu_M120_TuneCP5_13TeV-powheg-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/ttHToMuMu_M120_TuneCP5_13TeV-powheg-pythia8 200071.590707 1 SCALES 1.01711569759 0.977366209071 1.2233815151 1.24744810047 0.706960426008 0.687237874106 PDFS 1.00000735496 1.0008058662 0.99945899233 1.00034802571 0.9976072054 0.999971397093 1.00166828854 1.00030776181 1.00142696932 0.997668885822 1.00117223601 1.00354142526 1.00066434312 1.0036752094 0.999287469822 0.999918790144 0.997459569326 1.00100205961 1.00191353071 0.999461879742 1.00057437822 0.998406273057 1.00038787191 1.00024802623 1.00163555335 0.999930756619 0.999709707949 1.00106223959 1.00099647993 0.996104123931 1.00090254294 0.998836541769 0.998808214841 0.99885940048 0.999605248086 0.99868728099 0.999985219436 0.999755989895 0.998953153329 1.0006267048 0.999724621066 1.00031741145 1.00113347137 0.999950863241 0.999004426216 1.00049213977 0.999103434626 0.999515842466 1.00074123855 1.00033758633 0.999675556408 0.999259441701 1.00059324093 0.999735271272 0.999461284796 0.99971505397 0.999790435767 0.999951339194 0.999510347782 1.0003550153 1.00027332481 1.00047855209 1.00001613412 1.00010239313 1.00046798461 0.999706723883 0.99982464242 1.00020567395 0.999645632799 0.999638078419 1.00090753625 1.00051855915 0.999753781406 1.00052199602 1.0007253014 1.00044134719 0.999349382622 1.00138767709 0.999602457727 0.999679644493 0.999460874106 0.999765163878 0.999543306515 0.999705455133 1.0003201824 0.999527699601 0.999328909976 1.00083784257 0.999829201032 1.00018274017 0.99985436053 1.00033053963 1.00007578465 0.999505405321 1.00013369675 0.999349656298 1.00056934265 0.998577323955 1.00053882034 0.999893485999 
ttHToMuMu_M125_TuneCP5_13TeV-powheg-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/ttHToMuMu_M125_TuneCP5_13TeV-powheg-pythia8 154961.726535 1 SCALES 1.01891156692 0.975522047291 1.22401537009 1.25015924549 0.708181304105 0.687212525758 PDFS 0.999992583868 1.0008320463 0.999532625675 1.00042354718 0.997578125171 0.999933698571 1.00168955708 1.00026107036 1.00140159283 0.997633008374 1.00120490337 1.00355875449 1.00069389964 1.00381332641 0.999339403868 1.00001748105 0.997397181081 1.00103261297 1.00199695364 0.999467356169 1.0007180702 0.998383361625 1.00043874971 1.00031408366 1.00167231807 1.00001806506 0.999724842963 1.00107247431 1.00100586086 0.99605913504 1.0009412532 0.998896028656 0.998834640966 0.998775357419 0.999723774215 0.998603871727 1.00002016171 0.999798062396 0.998857714613 1.00062520816 0.999740175255 1.00029525609 1.00110217081 1.00002095341 0.999022657372 1.0005200253 0.999109751786 0.999534470129 1.00081061661 1.00036694963 0.999727840514 0.999288475337 1.00059421704 0.999761282394 0.999476384161 0.999759369748 0.999876336136 1.00004283515 0.99953609203 1.00041700658 1.00030688232 1.00045481356 1.00006368978 1.00015289455 1.00052234448 0.999700219341 0.999863124907 1.00017840953 0.999687592462 0.999607312954 1.00101295106 1.00061005036 0.99975792634 1.00059812278 1.00071548917 1.00049918403 0.999313248123 1.00145611619 0.999612290249 0.99972586265 0.999445774504 0.999789559126 0.999522871017 0.999780837226 1.00028698409 0.999623950536 0.999475551911 1.00083054364 0.999813034417 1.00026908588 0.999857710179 1.0002921269 1.00007753331 0.999604259334 1.00014050442 0.999489631123 1.00056392795 0.998701007018 1.00053016263 0.999871907542 
ttHToMuMu_M130_TuneCP5_13TeV-powheg-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/ttHToMuMu_M130_TuneCP5_13TeV-powheg-pythia8 139860.785594 1 SCALES 1.01859527806 0.975960974545 1.22320011231 1.24898030874 0.708978309844 0.688249518389 PDFS 0.999999976223 1.00080973847 0.999507831948 1.00040368869 0.997591099775 0.999891411084 1.00163721647 1.00019502242 1.00132126365 0.997635043175 1.00124589708 1.00360523946 1.00072492414 1.00385856668 0.999371899679 0.999972507449 0.997359970828 1.00103918295 1.0020423438 0.999453468844 1.00067339385 0.998280785744 1.0004702077 1.00031802321 1.00165463474 1.00001724671 0.999827317607 1.00109821335 1.0009458971 0.996172135677 1.0010681086 0.998808013902 0.998733121499 0.999104884569 0.999677313191 0.998650232423 0.999946751722 0.999975751486 0.999078063228 1.00067383567 0.999700179574 1.00034899162 1.00116415291 0.999982563869 0.998991700786 1.00055393372 0.999153636965 0.999558948663 1.00077175193 1.0003074173 0.999715073658 0.999302032893 1.00065556191 0.999776921997 0.999466641149 0.99979469521 0.999854772435 0.999975652614 0.999474028766 1.00037965734 1.00030736591 1.00051669505 1.00009064941 1.00008964577 1.00044540516 0.999686351397 0.999834257197 1.00020148344 0.999659474304 0.999645493685 1.00092077628 1.00049228364 0.99972836572 1.00049966162 1.00073483748 1.00045292425 0.999339259163 1.00138895924 0.999553272582 0.999680952319 0.999465963341 0.999730273376 0.999537028512 0.999686063589 1.00030448701 0.999544907941 0.999317286542 1.00084736638 0.999781204477 1.00013189385 0.999848712605 1.00029683697 1.00007341698 0.999455387802 1.00012163753 0.999329126341 1.00052314421 0.998527131595 1.00054158059 0.999903614466 
bbHToMuMu_M-125_4FS_yb2_TuneCP5_13TeV-amcatnlo-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/bbHToMuMu_M-125_4FS_yb2_TuneCP5_13TeV-amcatnlo-pythia8 302502.151383 1 SCALES 1.4674212036 1.48124184281 1.62359932807 1.43744217276 1.68307645752 1.00000000994 PDFS 1.52503121275 1.52058013106 1.50488063554 1.4959704772 1.50075013084 1.49424523512 1.52008179857 1.51886943102 1.49622715905 1.47233997327 1.48495786279 1.52079901423 1.51257536545 1.52716827802 1.49611202369 1.48448682595 1.48343289018 1.51369703547 1.52444622517 1.5007614726 1.54361060783 1.52164799001 1.52756303464 1.51553370672 1.52916024896 1.50201742794 1.50796246284 1.53135107315 1.49053834519 1.48912760463 1.50734969235 1.50741642534 1.52908785743 1.51133738052 1.48274709067 1.51114641506 1.4935265548 1.50193597795 1.51563467073 1.50754773585 1.4965714343 1.52421285383 1.50416443466 1.52320738837 1.50394842196 1.49266512833 1.53848720192 1.51578481288 1.50076826292 1.48248666987 1.52229981217 1.52120962328 1.50959088236 1.52272316294 1.52312051745 1.51161663238 1.51071894414 1.51452096548 1.47895918955 1.50509414021 1.50887439906 1.50719340472 1.51712718587 1.50925301373 1.51691386452 1.50228872921 1.54570559463 1.49225304091 1.52046791148 1.52935587395 1.48519856473 1.49163100628 1.48940156873 1.48437464422 1.48858475401 1.48298388814 1.50748135029 1.51344977141 1.50570681744 1.50733835172 1.52880742168 1.48448682595 1.51021547867 1.50197324757 1.4863199599 1.53225006776 1.4921598574 1.49342290976 1.44931930345 1.52122197249 1.52422573456 1.47817803011 1.48496287724 1.50798664224 1.51101297778 1.52510743933 1.50450969022 1.49041921044 1.5055668275 1.49682855332 
WminusH_HToMuMu_WToAll_M120_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/WminusH_HToMuMu_WToAll_M120_13TeV_powheg_pythia8 185067.257214 1 SCALES 0.970823983752 1.06172982239 1.0365625086 0.993165941899 0.974630704398 0.994500583686 PDFS 0.999865704779 1.0006860285 0.99927779661 0.999960811912 0.997925484776 1.00001999845 1.00080916573 0.999809416592 1.00063011951 0.998404742792 1.00206896442 1.00254333914 0.998236852195 1.00138350074 0.998718812388 0.997644821756 0.997112851533 1.00201485902 1.00124814377 1.00112423246 1.00062672404 0.997607518518 0.998978603799 1.00241044478 0.996845921969 0.999723928214 1.00246955952 0.998497850241 0.998024595498 1.00419368614 1.00249003005 0.999536032843 0.999757111212 0.998287669693 1.00078257141 0.998458493355 0.99901361408 0.999196227199 0.99807048451 1.00005749701 1.00011992734 0.999559228538 0.999448579267 1.00025354303 0.999477819477 0.99909098882 0.999964247066 1.00096972176 0.999824760993 1.00031718137 0.999596746881 0.999523738409 1.00049645979 0.999731400543 0.999784872969 0.999739540351 0.999408087847 0.999963461317 0.999179554421 0.999962308172 1.00000721626 1.00050341551 0.999623659226 1.00001415929 1.00047665878 0.999448742304 0.999999193503 0.999962153159 0.999738758366 1.00000117812 0.999432989688 0.999700620438 0.999623095423 0.999297278382 0.999851951233 0.999477344903 0.999992082005 0.99967530478 1.00011814878 1.00015053825 1.00017452201 0.99999597697 1.00013558674 1.00006787461 0.999803268354 1.00015163617 0.999953572909 0.999757180916 0.999806858669 0.999709699862 1.00017696392 0.999705775125 0.999654303884 1.00016677975 0.999812383691 0.99997733753 0.999616048763 0.999967668374 1.00020552995 0.999684720866 
