ttHToMuMu_M130_TuneCP5_PSweights_13TeV-powheg-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/ttHToMuMu_M130_TuneCP5_PSweights_13TeV-powheg-pythia8 237938.282162 1 SCALES 1.01850939225 0.975981865215 1.22278370768 1.24848775716 0.708505564813 0.687759124601 PDFS 0.999999976222 1.00081204671 0.999572542657 1.00046691765 0.997575696769 0.999886115606 1.00168396049 1.00023424133 1.00139008075 0.997611657827 1.00121798012 1.00359307805 1.00072173996 1.00386589388 0.999362907886 1.00003253123 0.99734437071 1.00106158245 1.00208378386 0.999456842205 1.00075813337 0.998315218681 1.00047119916 1.00036651987 1.00168414633 1.00001204151 0.999798216449 1.00108390767 1.00096150174 0.996146973726 1.00106910398 0.998845124123 0.998779450831 0.998883982801 0.999780937942 0.998595875053 0.999936783047 0.99997903478 0.999120876454 1.00070912661 0.999739278275 1.00029148348 1.00115883142 1.00004083466 0.999009488932 1.00055268802 0.999097825426 0.999517804289 1.00079278264 1.00034335584 0.999729669043 0.999286083585 1.00061861193 0.999760249435 0.999478951816 0.999754008193 0.999886476513 1.00007110449 0.99954806403 1.0004400221 1.00030420901 1.00047316486 1.00008238615 1.00016068752 1.00057016892 0.999670421665 0.999838521755 1.00016946985 0.999680844786 0.999578737196 1.00103066858 1.00064467441 0.999728804719 1.0005904218 1.00070593249 1.00051143365 0.99930103433 1.0014425174 0.999608613615 0.999689561599 0.99946975534 0.999783589979 0.999520801435 0.999794301735 1.00026619425 0.999674249431 0.999507442951 1.00082453366 0.999805830228 1.00031362937 0.999884408647 1.00029515159 1.00004614602 0.999675021481 1.00009441394 0.999514965967 1.00050656317 0.998787277427 1.00053123754 0.999846847495 
WZJJ_EWK_13TeV-madgraph-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/WZJJ_EWK_13TeV-madgraph-pythia8 495400.0 0.0347425831216 SCALES 0.00630462120244 0.00593653874639 0.00611411452524 0.00630462120244 0.00611411452524 0.00593653874639 PDFS 0.00611411452524 0.00610144765141 0.00618424652454 0.00608933167135 0.00614959348255 0.0060400339696 0.00622936743327 0.00602482430566 0.00602757061095 0.00638882376819 0.00626716902856 0.00618376130885 0.00612167774671 0.00629052712138 0.0055580338969 0.00610443474617 0.00609248070835 0.00621861391094 0.00553617489984 0.00644981547084 0.00594552676894 0.0062203115382 0.00618011481784 0.00647194386699 0.00613551708453 0.00560807126337 0.00598849525906 0.00623441052052 0.00599879264411 0.00635124705297 0.00612689919575 0.00613024890397 0.00603329757964 0.00621089709785 0.00603467589424 0.00606111461372 0.00616354861281 0.00617001830503 0.00607116840673 0.00621658362373 0.00611636759051 0.00612513810201 0.00621784243393 0.00627958636738 0.00612371385196 0.00632146225524 0.00587334269798 0.00593700547961 0.00623534002653 0.00596465681778 0.00548243917828 0.00621881152783 0.00593585927863 0.00635356860587 0.00522793537025 0.00616604453018 0.00533081774624 0.00619929151591 0.00572806541476 0.00638881190294 0.00608443121176 0.00632206934094 0.00610013462685 0.00636388678423 0.00622188899528 0.00622619842959 0.00629197836206 0.00564601339642 0.00584683272704 0.00624992121739 0.00602047377501 0.00632014886701 0.00632453911297 0.00624355377197 0.00574683167998 0.00643311657506 0.0065322853095 0.00632779115355 0.00603554630203 0.00614184363884 0.00622417038969 0.0061723082334 0.00610952534571 0.0061582951584 0.00622986769973 0.00620107160455 0.00619256625112 0.00628598898746 0.0062997064239 0.00628706988836 0.0059395738239 0.00608171135739 0.00612508923727 0.00629294395335 0.00627327173702 0.00620123103636 0.0062572543912 0.00613550113543 0.00614204417503 0.00625433559743 
WZJJ_EWK_QCD_13TeV-madgraph-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/WZJJ_EWK_QCD_13TeV-madgraph-pythia8 499800.0 0.488814910253 SCALES 0.00381574491039 0.00338933269696 0.00426788925738 0.00452405641733 0.00298141270818 0.00280740005664 PDFS 0.00359954518012 0.00364368310558 0.00370373051001 0.00355829157838 0.00361544680547 0.00364281849829 0.0036950748949 0.00349926753291 0.0036195951894 0.00370291516679 0.00377017311945 0.0036406486327 0.00366159173247 0.00369927000522 0.00321391734253 0.00362190788833 0.00365392086646 0.00363520699064 0.0032056132397 0.00373098391897 0.00357675873023 0.00363257794486 0.00365066954059 0.0037817143306 0.00364672353799 0.00324139914463 0.0034732686786 0.00365793460111 0.00347809882069 0.00371546185008 0.00363300036128 0.00361345325967 0.00352457948405 0.00363367219642 0.00363676512726 0.00362144257955 0.00367100995973 0.00367543860993 0.00362221362438 0.00364807388202 0.00360007226478 0.00365343578164 0.00365058042832 0.00367275633561 0.00362605188828 0.00367330794589 0.00340570142304 0.00359064697154 0.00366093977547 0.00359988097633 0.00319577748655 0.00365876294407 0.00357818956951 0.00370544726999 0.00298923814559 0.00364237616833 0.00306851175168 0.00367450448638 0.00337060797596 0.00371247670605 0.00360061126341 0.00367676715359 0.00360951448197 0.00367238855116 0.00366593527081 0.0036563964138 0.0036783838825 0.00326501475147 0.00346096238496 0.00366829729531 0.00358181412732 0.00368945688985 0.00365543362369 0.00364902332776 0.00345820543981 0.00374228044934 0.00375995834444 0.00375243022871 0.00362527652185 0.0036338638585 0.00366906944215 0.00363494842807 0.00359382779416 0.00363550170994 0.00366158444945 0.00363534882689 0.00362520382314 0.00362990007468 0.00366648461022 0.00368337631027 0.00356833728976 0.00363559880236 0.00364250835208 0.00372203754535 0.00364953568234 0.00366866096783 0.00366586977255 0.0036483677839 0.00361729527592 0.00367170842212 
WmWmJJ_EWK_TuneCUETP8M1_13TeV-powheg-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/WmWmJJ_EWK_TuneCUETP8M1_13TeV-powheg-pythia8 10028.5305123 0.00695790525745 SCALES 0.996357923307 0.99610947271 0.993731649065 0.996183744562 1.00792583784 1.01156617754 PDFS 0.999996440768 1.0225589307 1.00725182339 1.00546235067 0.992455213954 1.04214952264 1.04267463543 1.01577135707 0.964652949794 0.994632614642 0.960930324643 0.966361559157 0.996691584418 0.9991006511 1.01834374334 0.988373900866 1.00107659651 1.00294753788 1.04174852425 1.01639746999 0.982621541158 0.972566684453 0.965891469626 0.9649433162 0.995790277956 1.00771741348 0.994154341705 1.03365761791 1.03022098901 0.996173846296 0.999874960011 0.990833990328 0.963995388115 1.00385803814 1.00170385039 0.976679775741 1.01107378221 1.01263575875 0.990767447822 1.01148657702 1.01586684289 1.01896263698 0.995931020806 0.978914382295 1.00120373108 0.989677170612 0.99112643359 0.988380078916 1.01462473668 1.03275351023 0.995413556795 1.00459102367 0.976499621004 1.01952907716 0.950665109628 0.989307671624 1.02585427038 1.05139466796 1.00725385684 0.990099450838 0.957472355256 0.994877025796 0.992566722762 1.00328938963 0.998615640016 0.979796870347 1.00831831207 0.916872068739 1.00676029519 0.973948218922 0.991897356681 1.00779807152 1.00052631941 0.990995297526 0.992234868752 1.00573931836 0.967331148642 1.00074483905 0.976904699703 1.00730928532 0.998953078658 0.992091852743 0.997692900449 0.996507639195 1.0180224276 0.996219407343 0.983474204255 1.01017283995 1.02934865596 0.992741165253 0.993581223033 0.983574949456 0.987059589342 1.02787945199 0.967777974104 1.04197772153 0.994544833249 1.00110526901 1.01433274704 0.985141785286 
WmWmJJ_EWK_TuneCUETP8M1_13TeV-vbfnlo-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/WmWmJJ_EWK_TuneCUETP8M1_13TeV-vbfnlo-pythia8 3057100.0 0.00739207804203 
WpWpJJ_EWK-QCD_TuneCUETP8M1_13TeV-madgraph-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/WpWpJJ_EWK-QCD_TuneCUETP8M1_13TeV-madgraph-pythia8 149681.0 0.054304368794 SCALES 6139.57403607 5585.16791639 6718.98109189 7045.79078709 5004.49634091 4774.82425558 PDFS 5860.66939835 5816.1260691 5829.73962807 5870.10799504 5910.38415409 5847.92331919 5942.58755552 5776.47362413 5716.31943094 6164.26175794 5907.32291648 6034.17770028 5771.89574467 6005.08753223 5482.51557423 5792.43542258 5747.63434466 5991.16979627 5420.67912426 6264.83690116 5466.8803034 5937.33007906 5887.04645608 6147.0368171 5791.86787048 5480.91115567 5882.4141602 6024.51555703 5915.55588109 6106.9015149 5819.21310965 5871.81203348 5772.93474258 5887.62302552 5759.22627609 5738.44785462 5775.12457539 5858.642986 5779.96995251 5899.8726603 5816.89114631 5884.15526267 5953.74487588 6012.39562173 5845.33620417 6078.47116043 5713.49989435 5569.63421769 6027.16532896 5696.83552968 5344.20295478 5930.85207801 5607.29951077 6182.87940677 5215.82676876 5882.44431053 5357.94093806 5899.63479708 5515.18229528 6134.88781265 5774.3172948 6024.09379258 5840.04477307 6174.07641397 6012.95060647 5964.34008866 6031.99552108 5670.48419282 5609.2203879 5964.63785095 5693.66691587 6080.50107952 6173.34699666 6085.63717303 5493.31310547 6205.97646085 6451.46580707 5890.15714099 5723.35350012 5844.32626989 5974.28118476 5884.45471942 5818.66780621 5953.93778006 5931.056252 5913.9506454 5985.27018922 6110.46613649 6124.90824831 5977.20878054 5492.69766374 5766.57970387 5774.0816243 5944.73738249 6065.27587787 5891.56927255 5963.98363264 5824.04628574 5889.22018733 5972.3609103 
WpWpJJ_EWK_TuneCUETP8M1_13TeV-madgraph-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/WpWpJJ_EWK_TuneCUETP8M1_13TeV-madgraph-pythia8 150000.0 0.0267068073153 SCALES 9660.93148505 8495.94409782 9075.68881589 9660.93148505 9075.68881589 8495.94409782 PDFS 9075.68881589 8961.48033055 9027.63909426 9104.39693897 9153.43353102 9029.61724093 9211.14668941 8949.41209915 8799.12837373 9567.34205444 9156.8024952 9363.24681274 8918.07304913 9334.77368977 8524.80327918 8946.70735458 8878.55253847 9261.73474293 8462.79269194 9684.10597316 8420.07519147 9205.43438967 9113.88881005 9537.34016705 8950.56418638 8511.0341412 9142.54256475 9307.87532742 9189.88966184 9465.76639684 9000.216546 9108.21764305 8950.42069981 9126.44679991 8882.6773449 8883.19795862 8912.97758868 9082.92359824 8922.40890435 9152.02627285 9021.14685666 9090.03517294 9233.80291792 9327.40530519 9051.63398328 9438.96891559 8873.81767311 8549.5003788 9361.31391623 8795.2932024 8291.62327966 9183.01091581 8618.84346331 9598.32776827 8135.0128989 9117.79917362 8316.69651621 9142.816953 8538.89108233 9537.93579464 8949.75205934 9375.14406451 9048.82143299 9581.79755015 9324.66700836 9255.50677309 9343.57553168 8822.58555556 8696.24902021 9267.61050008 8827.66754328 9467.07974712 9541.31896439 9427.89481605 8482.86796734 9639.01355973 10002.38168 9077.61582859 8825.12059523 9030.14484288 9251.26172684 9134.2092321 9008.38995854 9233.33434206 9166.67652752 9159.70588874 9297.03364716 9473.29524488 9353.63817147 9236.79290289 8425.65992854 8908.58771507 8905.51890965 9231.89585858 9393.95994599 9110.63270606 9258.35068268 9024.77689676 9091.83590305 9264.22593229 
WpWpJJ_EWK_TuneCUETP8M1_13TeV-powheg-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/WpWpJJ_EWK_TuneCUETP8M1_13TeV-powheg-pythia8 28284.9261238 0.0192774044224 SCALES 0.995984389501 0.997710446587 0.991984888707 0.995002361853 1.01017930016 1.01735269916 PDFS 0.999998276818 1.00000204886 1.01139586494 0.980258301514 0.974822190338 0.955769647775 1.00646845788 0.990987512087 1.03342286971 0.987131998218 0.98073025737 0.982442115143 0.998201839507 0.990291908477 0.986802819351 1.00256260273 1.01315563271 1.00517801473 1.00083802166 1.01130841228 1.02391945018 0.979034910158 1.01238745272 0.976446562631 0.977805691081 1.00554599349 0.986358588137 1.00623537789 0.993871948126 1.02256317276 1.01061166953 0.991851465547 0.972320963952 0.993341169624 0.981763138341 0.983289815941 1.01439397052 1.02870040061 1.00816340287 0.998671376905 0.997477274552 0.969125559037 0.996859171401 0.998295728252 1.000884224 0.991510885516 0.98761934372 1.02342569727 1.00228803195 1.00289033535 1.00076456503 0.999581085363 1.00459818823 0.973110564228 0.983139160085 0.988211707348 1.00920342139 0.995952283381 0.991308315475 1.0190100397 1.0115051403 1.0033690664 1.01098905673 0.958445131491 1.0333714969 0.966179377959 0.997568386035 0.985332975903 0.989937660792 0.984598558206 1.01827493754 0.983479702358 0.996936964457 0.971726041091 0.970132425645 1.00034327012 0.982684565291 0.991527156354 0.984066689835 0.988248743374 1.0041900271 0.987372055685 0.984341001536 1.03398076684 0.986189267814 1.00900526186 1.01426697328 0.989467392652 0.991093698938 1.01618115504 1.0040341761 1.01017726712 1.00404262705 1.00928860279 0.989314954478 1.03658358997 0.995348234734 0.985902646456 0.982932981879 1.00562355984 
##ZbbZhadJJ_EWK_LO_SM_mjj100_pTj10_13TeV_madgraphMLM_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/ZbbZhadJJ_EWK_LO_SM_mjj100_pTj10_13TeV_madgraphMLM_pythia8/ZbbZhadJJ_EWK_LO_SM_mjj100_pTj10_13TeV_madgraphMLM_pythia8/191122_101224/0000 42500.0 0.0214643494043 SCALES 26792.0432091 26792.0432091 25272.7461152 29135.5672513 26792.0432091 25272.7461152 PDFS 29135.5672513 23176.3111026 26792.0432091 26792.0432091 25272.7461152 29135.5672513 24692.5959693 28316.1833687 28316.1833687 26792.0432091 30623.6369688 24692.5959693 28316.1833687 28316.1833687 26792.0432091 30623.6369688 24692.5959693 28316.1833687 28316.1833687 26792.0432091 30623.6369688 21665.5354726 25272.7461152 25272.7461152 23758.4769457 27658.2300483 21665.5354726 25272.7461152 25272.7461152 23758.4769457 27658.2300483 21665.5354726 25272.7461152 25272.7461152 23758.4769457 27658.2300483 23176.3111026 23176.3111026 23176.3111026 23151.8009726 23137.6344854 23156.321599 23190.6067436 23139.5374703 23197.2778044 23203.60033 23209.9460677 23169.6290358 23186.4129412 23163.073297 23197.6487547 23145.9519549 23162.618087 23175.9576566 23166.5429146 23164.8810491 23198.2003898 23194.0011666 23111.4262062 23197.2088204 23162.410399 23180.5741812 23133.1323949 23166.9144663 23113.4802981 23164.5844825 23173.9701445 23107.0970543 23119.3702095 23110.7065537 23166.7838669 23048.4196932 23151.9109625 23194.3707882 23241.5414317 23169.978783 23130.109588 23271.5391908 23212.3409521 23123.8928121 23301.711688 23209.6431176 23227.4757 23258.8544337 23279.3550198 23207.5537332 23111.5390347 23196.6742922 23198.1599871 23136.9112675 23190.0402217 23133.7611896 23164.43268 23158.8312917 23157.3951131 23215.466832 23177.9362496 23159.3883062 23151.5464583 23183.4964549
##ZnnZhadJJ_EWK_LO_SM_mjj100_pTj10_13TeV_madgraphMLM_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/ZnnZhadJJ_EWK_LO_SM_mjj100_pTj10_13TeV_madgraphMLM_pythia8/ZnnZhadJJ_EWK_LO_SM_mjj100_pTj10_13TeV_madgraphMLM_pythia8/191124_141541/0000 110255.0 0.032414562499 SCALES 17835.0262212 17835.0262213 16825.9836876 19391.1589972 17835.0262212 16825.9836876 PDFS 19391.1589972 15433.6291938 17835.0262212 17835.0262213 16825.9836876 19391.1589972 16440.272474 18847.4578788 18847.4578788 17835.0262213 20379.7052351 16440.272474 18847.4578788 18847.4578788 17835.0262213 20379.7052351 16440.272474 18847.4578788 18847.4578788 17835.0262213 20379.7052351 14430.9921425 16825.9836875 16825.9836876 15820.4965115 18409.8729418 14430.9921425 16825.9836875 16825.9836876 15820.4965115 18409.8729418 14430.9921425 16825.9836875 16825.9836876 15820.4965115 18409.8729418 15433.6291938 15433.6291938 15433.6291938 15414.3679483 15410.7398332 15422.7262429 15444.205844 15414.4059463 15443.5226705 15451.2443658 15456.5394225 15426.1005856 15435.9827014 15426.7409867 15442.7488964 15414.9244736 15425.5303213 15436.3074926 15426.2974889 15428.6836802 15449.8307912 15444.3223417 15399.4101094 15447.9650564 15421.3485223 15435.3876556 15402.5590139 15432.9981354 15393.2904178 15420.8301526 15433.3650249 15388.7729219 15405.8257931 15385.4043738 15435.8358516 15368.2874531 15414.5141253 15449.6556609 15474.9232342 15429.0773146 15409.7719955 15490.4674228 15453.8044976 15403.2382139 15511.7923682 15455.2460175 15465.1329539 15485.3878957 15501.6456523 15454.7944731 15395.2872969 15447.9230208 15445.0236927 15412.5726716 15443.7415403 15407.0509738 15427.6135634 15423.2011904 15422.0408867 15460.2962478 15431.5531384 15420.5315039 15420.4416342 15437.1462732
##WPhadWPhadJJ_EWK_LO_SM_mjj100_pTj10_13TeV_madgraphMLM_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/WPhadWPhadJJ_EWK_LO_SM_mjj100_pTj10_13TeV_madgraphMLM_pythia8/WPhadWPhadJJ_EWK_TuneCUETP8M1_13TeV-powheg-pythia8/191122_101608/0000 79500.0 0.0911842503087 SCALES 6331.73472385 6331.73472386 5972.06030468 6945.20529736 6331.73472385 5972.06030468 PDFS 6945.20529736 5472.1929012 6331.73472385 6331.73472386 5972.06030468 6945.20529736 5833.11073199 6691.30007036 6691.3000704 6331.73472386 7294.03573841 5833.11073199 6691.30007036 6691.3000704 6331.73472386 7294.03573841 5833.11073199 6691.30007036 6691.3000704 6331.73472386 7294.03573841 5110.64652964 5972.06030468 5972.06030468 5612.11670421 6597.97473999 5110.64652964 5972.06030468 5972.06030468 5612.11670421 6597.97473999 5110.64652964 5972.06030468 5972.06030468 5612.11670421 6597.97473999 5472.1929012 5472.1929012 5472.1929012 5464.78002478 5473.23624919 5465.73981633 5477.92554934 5462.4127185 5481.48346137 5466.17807718 5481.34465523 5456.7894993 5469.17327228 5473.78689664 5476.5524975 5477.76954695 5468.82898597 5484.16502192 5470.74811368 5469.54269513 5480.87733726 5485.30247834 5492.86113849 5473.83764974 5453.62171106 5472.89573584 5462.12611845 5470.97077495 5465.87183329 5474.54300657 5469.68906096 5446.47878471 5469.51857044 5440.71983924 5475.14305279 5468.22828174 5461.33617811 5481.23972933 5483.01394815 5469.10238872 5474.35426207 5479.75276744 5464.97869374 5455.84270437 5490.46094702 5485.80867225 5481.07457056 5483.3336272 5488.6496662 5481.6119044 5471.02455599 5473.46195888 5475.63025966 5470.94019233 5473.96793108 5471.01430627 5474.24670762 5468.35011925 5465.12336521 5475.95496199 5467.0605832 5466.91558541 5477.62228472 5471.79508997 
QCD-HT-50-100 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/QCD_HT50to100_TuneCUETP8M1_13TeV-madgraphMLM-pythia8/QCD-HT-50-100/191008_095113/0000 4180469.0 253048813.714 SCALES 3.58533491832e-06 4.50820834382e-06 4.47308035502e-06 4.07512542612e-06 3.39783887401e-06 3.89256430476e-06 PDFS 3.93562353542e-06 3.97393558822e-06 3.93384274232e-06 3.83970531854e-06 3.93164261452e-06 3.92022337053e-06 3.90841127954e-06 3.85486845312e-06 3.89361995757e-06 4.06752645331e-06 3.97706673878e-06 3.78477658755e-06 3.94718920906e-06 4.03317225154e-06 3.3649015216e-06 3.9444514969e-06 3.92221226104e-06 4.07716388385e-06 3.38202935503e-06 4.08389970598e-06 4.16082184006e-06 4.01018540177e-06 3.94009499293e-06 4.05803483984e-06 3.8828055626e-06 3.49595376165e-06 3.71649685811e-06 4.05386684663e-06 3.72681764865e-06 3.97554797311e-06 4.0630866469e-06 3.96673497223e-06 3.88874194321e-06 4.04012318228e-06 3.89717316169e-06 3.92852388247e-06 4.03578811631e-06 3.93504218216e-06 3.89190139463e-06 4.06831581522e-06 3.92521401829e-06 3.95500281774e-06 4.02715671339e-06 4.05033431304e-06 3.9369908471e-06 4.08128194531e-06 3.74270953577e-06 3.99733700948e-06 4.07440449878e-06 3.82963818278e-06 3.4347926362e-06 4.04198601505e-06 3.93827980971e-06 4.01260378319e-06 3.15458653817e-06 4.01440600506e-06 3.28488259268e-06 3.91934787921e-06 3.52177483044e-06 3.99285479757e-06 3.84765771388e-06 4.02570835341e-06 4.07149959039e-06 4.07681582222e-06 4.01617899487e-06 3.9428063245e-06 4.0274715559e-06 3.65542663479e-06 3.73636301458e-06 4.05775887261e-06 3.8371653313e-06 4.03561857606e-06 4.10151091848e-06 4.02023712027e-06 3.64147566297e-06 4.10740252433e-06 4.06919034536e-06 4.36618610778e-06 3.89101443017e-06 4.03553534584e-06 4.00336462317e-06 4.00612631634e-06 3.90448501117e-06 3.89909428444e-06 4.05220111502e-06 4.06451657483e-06 3.91248249554e-06 4.16004299183e-06 4.91684679534e-06 3.97883062148e-06 4.25974942662e-06 3.93910957789e-06 3.99121111461e-06 4.02548685853e-06 4.12861083521e-06 3.92225652602e-06 4.06849763466e-06 3.97528695376e-06 4.19222573797e-06 4.06342266317e-06 
QCD-HT-100-200 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/QCD_HT100to200_TuneCUETP8M1_13TeV-madgraphMLM-pythia8/QCD-HT-100-200/191008_095324/0000 82003412.0 28373957.8765 SCALES 7.00483654385e-05 7.36725178605e-05 7.99817092607e-05 7.87069145437e-05 6.2379594706e-05 6.45627694922e-05 PDFS 7.11836374694e-05 7.26742213653e-05 7.23171100357e-05 6.89400458751e-05 7.18744747717e-05 7.1996123125e-05 7.16658252198e-05 6.99727348512e-05 7.19766595475e-05 7.27335052005e-05 7.29786425365e-05 6.83658369485e-05 7.21569764254e-05 7.29059679239e-05 6.08863831631e-05 7.22145778648e-05 7.19333434769e-05 7.31023324867e-05 6.09053247112e-05 7.29582233945e-05 7.53567269649e-05 7.2340389197e-05 7.1562902033e-05 7.38629390634e-05 7.14270150676e-05 6.30818637927e-05 6.66711534943e-05 7.28805545113e-05 6.68651097343e-05 7.20454963106e-05 7.34968274264e-05 7.13664954242e-05 7.02317195985e-05 7.28337221608e-05 7.16607853874e-05 7.15828590551e-05 7.3764074183e-05 7.18416437455e-05 7.13569646544e-05 7.33788541989e-05 7.14701825559e-05 7.21425765649e-05 7.22668739631e-05 7.29574690628e-05 7.13172212228e-05 7.29648986936e-05 6.72329587817e-05 7.3365145858e-05 7.30730611281e-05 7.04646650103e-05 6.23725272607e-05 7.32135454397e-05 7.19475608517e-05 7.23497925917e-05 5.63964581848e-05 7.25546129491e-05 5.85756858362e-05 7.14975747702e-05 6.45324592361e-05 7.20627800199e-05 7.01029499315e-05 7.23753667101e-05 7.29702461075e-05 7.23956769525e-05 7.25146249974e-05 7.15331193974e-05 7.26408173354e-05 6.47072541894e-05 6.784341888e-05 7.29375096735e-05 7.04004503589e-05 7.22840861541e-05 7.26458476239e-05 7.23159075366e-05 6.72134761088e-05 7.40965089687e-05 7.22811794449e-05 7.93886539254e-05 7.11353013661e-05 7.29299540807e-05 7.2568168072e-05 7.2035514249e-05 7.09440068923e-05 7.07097834565e-05 7.30309242742e-05 7.2828939102e-05 7.04033670663e-05 7.36032511224e-05 8.32214646765e-05 7.21831370583e-05 7.6502417526e-05 7.19473824272e-05 7.2465471505e-05 7.31744717568e-05 7.35128124109e-05 7.1796357242e-05 7.31969342951e-05 7.22082972937e-05 7.46096702182e-05 7.32350326911e-05 
QCD-HT-200-300 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/QCD_HT200to300_TuneCUETP8M1_13TeV-madgraphMLM-pythia8/QCD-HT-200-300/191008_095525/0000 18622444.0 1733155.33333 SCALES 0.00274775614275 0.0025808164095 0.00295081811921 0.00305208596494 0.00236214197219 0.00229475749706 PDFS 0.00265653450824 0.00273485114918 0.00274830199981 0.00257022757374 0.00268054796458 0.00272312037896 0.00271318854785 0.00258772167821 0.00272893709662 0.00269039582551 0.00278699434804 0.00258220435309 0.00272803855947 0.00271802449933 0.00227539538811 0.00270714379974 0.00272704747515 0.00270009376351 0.00227358131265 0.00268998244899 0.0028009580995 0.00268367701766 0.00269155238127 0.00276789044117 0.00270974719938 0.00233487595553 0.00248176203689 0.00270454082835 0.00248939045969 0.00269834220677 0.00273951260507 0.00265958079525 0.00260470489372 0.00270320341581 0.00271732032434 0.00269826374642 0.00277414236633 0.00271525214512 0.00269598652106 0.00272341474737 0.00266958994888 0.00271601345983 0.00269074200367 0.00270876673049 0.00267479867387 0.0026921933418 0.00248676126976 0.00276241230087 0.00270594000273 0.00268194922323 0.00232562298169 0.00272827857191 0.0027147201783 0.00269236077692 0.00209104536851 0.00270820510766 0.00216519474172 0.00270079785374 0.00244133339795 0.00269019998677 0.00264501388568 0.00268625232404 0.00270343371857 0.00266461619386 0.00270009443702 0.00267643915692 0.00270705745611 0.00235090019375 0.00254554055053 0.0027067848224 0.00265852018707 0.00268805697148 0.00265932991264 0.00268246250729 0.00256197152528 0.00274220944634 0.00266092195233 0.00292094097317 0.00270222198975 0.0027193742667 0.00271296769807 0.00268176100634 0.00265569882862 0.00265604568681 0.00271926205279 0.00269778206972 0.00262992191903 0.00268150537718 0.00289129201692 0.00271008653831 0.00282211148034 0.00271824070922 0.00272396447173 0.00275310071311 0.00269864621097 0.00270795562012 0.00271631163694 0.00271387684048 0.00273140614884 0.00271944725363 
QCD-HT-300-500 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/QCD_HT300to500_TuneCUETP8M1_13TeV-madgraphMLM-pythia8/QCD-HT-300-500/191008_095735/0000 17035891.0 348557.489655 SCALES 0.0159849939377 0.0142184143883 0.0166385574741 0.0176357456385 0.0135228548274 0.0127492122815 PDFS 0.0150809480143 0.0156164692405 0.015829413034 0.0146227784694 0.0151500383088 0.015588341316 0.0155538657658 0.0145315636454 0.0156448696921 0.0151921285814 0.0161402246738 0.0148746910484 0.0156536742613 0.0154240761219 0.0129328721012 0.0153793632497 0.015666440309 0.015197898812 0.0129181608889 0.015149333338 0.0158032783835 0.0151369946216 0.0154019788815 0.0157468214895 0.0155586769007 0.0131590783716 0.0140942342575 0.0152703995413 0.0141477601789 0.0153726149454 0.0155123401649 0.0151186002867 0.0146795153226 0.0152682998541 0.0155883690113 0.0154622994544 0.0158415361402 0.0155755380195 0.0154509992869 0.0153735253151 0.0151290447686 0.015529645403 0.0152807622985 0.0153062430527 0.0152706536797 0.0151667922515 0.0139913788384 0.015761978164 0.0152798830478 0.0154805019055 0.0131672906484 0.0154508325638 0.0155563549883 0.0152536631521 0.011829548669 0.0153862731198 0.0122209795865 0.0154938378294 0.0140125554387 0.0152699672262 0.0151448037995 0.0151910572414 0.0152934447185 0.0149965320999 0.0153163134262 0.0152319410776 0.0153485693331 0.013097195972 0.014516967152 0.0153206505511 0.0152126694454 0.0152544026449 0.0148986104625 0.0151487633437 0.0147592485011 0.0154539906569 0.0149896804923 0.0162858327181 0.0155702311776 0.0154077195445 0.0154195840219 0.0152285448441 0.0150783075542 0.0151810111484 0.015415077105 0.0152368563479 0.0149762213648 0.0149325157646 0.0155393844461 0.0154485662858 0.015832127081 0.0155837663665 0.0155674231353 0.0157424668023 0.0151276645111 0.0154926421534 0.0153524602612 0.0155050731304 0.015262817861 0.0153650476999 
